 Begin snapshot           1
   31.577127626520465        3.9565914591757449E-005  -8.1606825164976655        11.756290942871807      -0.54837549999999879        0.0000000000000000        24.499960434101382               44         297
   47182.808246624045        1.5294061967977709E-003  -1.7420163801340287        11.855542261053621      -0.49953949999999736        0.0000000000000000        24.498470617671398               44         299
   27.692324367884503        3.7053977814686180E-005  -4.5880349090909043       -12.037723999999997       0.57497077272725505        0.0000000000000000        24.499962946036192               45          10
   27.219848335938792        3.6735450069480389E-005   2.0401025909090933       -11.517494999999993        2.6963999999999544E-002   0.0000000000000000        24.499963264563704               45          12
   547.02470149502017        1.6468219240753802E-004  -7.2843710909090849       -7.9712824999999938       -4.0944590909091971E-002   0.0000000000000000        24.499835318084326               45          25
   3002500.3382979752        1.2197688171166555E-002  -10.078778999999995       -4.0228610454545404       0.41679940909089908        0.0000000000000000        24.487803830028778               45          26
   19191453.884015616        3.0826504857089831E-002 -0.93953440909090347       -7.8863086363636263        3.2303999999996336E-002   0.0000000000000000        24.469183191809318               45          27
   40281198356192.664        50.000438856542146       -3.7068303636363567       -4.2075903636363563       0.47676640909089940        0.0000000000000000       -4.4929829261427763               45          28
   1771927168.1593978       0.29462451031264431        5.4791317272727333       -7.7870573181818088        8.1139999999997769E-002   0.0000000000000000        24.206261232723445               45          29
   41466244992155.375        53.304737896478358        2.4464983636363655       -4.0750434090909025       0.20288981818180929        0.0000000000000000       -5.4003521024378367               45          30
   6427578746.0352392       0.55819621702078071       -3.2467347727272653      -0.83412113636363472        14.484138454545452        0.0000000000000000        23.944983098373612               45          34
   275243.90180837794        3.6937757738147821E-003 -0.66095313636363073       -3.4911932727272728       -13.836988000000012        0.0000000000000000        24.496306363450461               45          39
   196744740.42496407        9.8564667593026262E-002  -3.8147254999999980       0.50101759090909326       -13.920554636363644        0.0000000000000000        24.401534464895452               45          40
   470817369078.54016        4.4664088074531065        2.6681540454545498       0.34943745454546615       -13.639269681818192        0.0000000000000000        20.236729381439829               45          42
   34652661627530.117        39.265611043441908       -6.4194123181818110      -0.34980209090908687       0.59279095454544262        0.0000000000000000      -0.97398572115177040               45          43
   1364809.4396153407        8.2244593488680975E-003  -9.3797285909090853        3.6121200909090945       0.58067949999999513        0.0000000000000000        24.491776230872883               45          44
   39606399319153.047        48.357695545156702       -2.7980471363636319        3.8965162272727198       0.53017868181816397        0.0000000000000000       -4.0139106518341281               45          46
   5120181340.2328072       0.49878905324568057        6.1386857727272677      -0.20461981818180419       0.70403290909090543        0.0000000000000000        24.003749559765364               45          47
   331777494594.19354        3.7880445663902571        3.2925696818181933        3.8389829090909160        9.2368909090907891E-002   0.0000000000000000        20.858158558947505               45          48
   5937939.4147421392        1.7151803966800907E-002  0.43110204545455133        3.2798618181818284        14.251779181818186        0.0000000000000000        24.482851197914531               45          51
   10.926931294677841        2.3274074179366223E-005   7.8225739090909165       -11.949845863636355       0.72690322727272161        0.0000000000000000        24.499976725931347               45          62
   19.064013630766503        3.0744800633704797E-005   11.510628909090915       -7.9712824999999938       -4.0944590909091971E-002   0.0000000000000000        24.499969255209013               45          79
   50658505.904996008        5.0064016201635052E-002   8.7162210000000080       -4.0228610454545404       0.41679940909089908        0.0000000000000000        24.449961559360247               45          80
   130651.92391206234        2.5449532414505887E-003   12.375587681818192      -0.34980209090908687       0.59279095454544262        0.0000000000000000        24.497455112848215               45          97
   2679926.4234811608        1.1524004613208251E-002   9.4152714090909164        3.6121200909090945       0.58067949999999513        0.0000000000000000        24.488477350516188               45          98
   292.30220076108850        1.2038178556991059E-004  -12.656314227272734      -0.20461981818180419       0.70403290909090543        0.0000000000000000        24.499879618362304               45         155
   632744688536.62500        5.1290254142701324      -0.17334178922492782        3.9897829428717984       -13.753889500000003        0.0000000000000000        19.638681064723070               45         165
   2488374027.1457105       0.34876399317218348       -5.6629201074067481        7.5047006701445298       0.42787872727272003        0.0000000000000000        24.152477178077078               45         169
   43.220291340409837        4.6290190083816375E-005  -8.7783027892249326        11.304873806508169       0.72690322727272161        0.0000000000000000        24.499953709831786               45         170
   1596253376.5133591       0.27972230885296373       0.87599248350234404        7.7382432155990841       0.20014863636362890        0.0000000000000000        24.221076098622706               45         171
   2848.3554276977202        3.7578398600142545E-004  -2.3939116074067499        11.216995670144527       0.57497077272725505        0.0000000000000000        24.499624217454958               45         172
   438354.85296251625        4.6613957015733528E-003   7.1358333016841655        7.7167113065081594       0.24843504545453499        0.0000000000000000        24.495338826018937               45         173
   47.847559613257516        4.8704568621521586E-005   4.2342258925932477        11.737224670144528        2.6963999999999544E-002   0.0000000000000000        24.499951295455581               45         174
  0.37498019216084943        4.3143894942821542E-006  -11.659166698315836        7.7167113065081594       0.24843504545453499        0.0000000000000000        24.499995685610696               45         281
   672.84312823123082        1.8264153356818897E-004  -4.4863239545454530       -11.867798727272714      -0.57112327272725594        0.0000000000000000        24.499817358806823               46          25
   7009519.5385311265        1.8634719484503542E-002  -7.2807318636363636       -7.9193772727272602      -0.11337927272726489        0.0000000000000000        24.481368823910987               46          26
   11085.814451287255        7.4134741350877827E-004   1.8585127272727284       -11.782824863636346      -0.49787468181816763        0.0000000000000000        24.499258658194616               46          27
   14033111286.190367       0.82055421497261527      -0.90878322727272476       -8.1041065909090761       -5.3412272727264565E-002   0.0000000000000000        23.686315805665402               46          28
   11.208166795416030        2.3574278210538051E-005   8.2771788636363652       -11.683573545454529      -0.44903868181816620        0.0000000000000000        24.499976425727461               46          29
   15094917.360403385        2.7341144785471175E-002   5.2445454999999974       -7.9715596363636223      -0.32728886363635468        0.0000000000000000        24.472666483154736               46          30
   273780013305.27399        3.4589765248984596      -0.44868763636363340       -4.7306373636363546        13.953959772727288        0.0000000000000000        21.162958683313754               46          34
   150242049.76098260        8.6153970868149576E-002  -1.0166783636363661       -3.3954986363636266       -14.450733318181808        0.0000000000000000        24.413921768937559               46          40
   38858572639117.477        46.691065388157703       -3.6213651818181791       -4.2463183181818067        6.2612272727278651E-002   0.0000000000000000       -3.5075697109897059               46          43
   10672226786402.186        19.308150020591665       -6.5816814545454534      -0.28439613636362537        5.0500818181831164E-002   0.0000000000000000        8.8587718300127563               46          44
   39606399319153.047        48.357695545156709        2.7980471363636319       -3.8965162272727198      -0.53017868181816397        0.0000000000000000       -4.0139106518341396               46          45
   2055780.2886277211        1.0093529704957771E-002   8.9367329090908996       -4.1011360454545240       0.17385422727274147        0.0000000000000000        24.489907509880155               46          47
   35600772622826.305        40.724896882905263        6.0906168181818252       -5.7533318181803850E-002 -0.43780977272725607        0.0000000000000000       -1.5105560629354737               46          48
   88801207732.397568        2.0185599454365510       -2.9080300454545487      -0.60556086363635586        13.810737000000017        0.0000000000000000        22.522999820269526               46          49
   1074664470.0847120       0.22974726862174752        3.2291491818181832      -0.61665440909089142        13.721600500000022        0.0000000000000000        24.270791338698064               46          51
   523824657.31526631       0.16062555937281736       0.42683450000000178        3.1709565909090927        13.518614499999998        0.0000000000000000        24.339637711045679               46          52
   3.7498013211849945E-003   4.0949544403945702E-007   11.514268136363640       -7.9193772727272602      -0.11337927272726489        0.0000000000000000        24.499999590504562               46          80
   572194.21078316832        5.3256041196074683E-003   12.213318545454548      -0.28439613636362537        5.0500818181831164E-002   0.0000000000000000        24.494674685289155               46          98
   3114891.7381498381        1.2423828869660454E-002  -9.8582670909091021       -4.1011360454545240       0.17385422727274147        0.0000000000000000        24.487577746145863               46         155
   90014.167195644099        2.1124244401650111E-003  -12.704383181818176       -5.7533318181803850E-002 -0.43780977272725607        0.0000000000000000        24.497887621093884               46         156
   7250341.8314502072        1.8952004633000587E-002  -3.5147791074067545       0.33150571559908570       -14.486841454545441        0.0000000000000000        24.481051660453389               46         163
   17844656043.388000       0.92346250049389278        2.6247053471387041        9.3266715599078509E-002  -14.284068181818167        0.0000000000000000        23.585238594207841               46         165
   274659448425.88165        3.4642362093379147      -0.13762506195221391        4.1156758974172618       -13.763663636363635        0.0000000000000000        21.158069645681636               46         166
   45887437972987.172        87.850406839247853       -2.8648729710431162        3.6081844428718099      -0.10229995454544394        0.0000000000000000       -11.758687588499551               46         169
   157022.23785010492        2.7899749539807717E-003  -5.9802556528613007        7.4083575792354495       0.19672454545455764        0.0000000000000000        24.497210104474188               46         170
   45787617536924.125        84.377788414466039        3.6740396198659759        3.8417269883263643      -0.33003004545453507        0.0000000000000000       -11.304169143085108               46         171
   7350155984.4492826       0.59646276540198706       0.40413552895688198        7.3204794428718074        4.4792090909091087E-002   0.0000000000000000        23.907167384113581               46         172
   330576.41482129984        4.0480368251650471E-003   9.9338804380477974        3.8201950792354396      -0.28174363636362898        0.0000000000000000        24.495952130385060               46         173
   483997558.82226080       0.15441802193240983        7.0322730289568796        7.8407084428718079      -0.50321468181816442        0.0000000000000000        24.345825293029790               46         174
   132960.61948996148        2.5673390121795201E-003  -2.2922006528613004        11.386920942871811      -0.57112327272725594        0.0000000000000000        24.497432728245265               46         187
   7520.6584607952000        6.1061446406679768E-004   4.0526360289568828        11.471894806508182      -0.49787468181816763        0.0000000000000000        24.499389389340525               46         189
   24.906215846060942        3.5140962896086181E-005   12.814744347138703        7.4083575792354495       0.19672454545455764        0.0000000000000000        24.499964859049708               46         224
   15553741.165493440        2.7753329691631041E-002  -8.8611195619522043        3.8201950792354396      -0.28174363636362898        0.0000000000000000        24.472254529974155               46         281
   18.775278389630660        3.0510681286795548E-005  -11.762726971043122        7.8407084428718079      -0.50321468181816442        0.0000000000000000        24.499969489328215               46         282
   27.212348716770119        3.6730650838705116E-005  -8.3236978346794821        11.571146124689996      -0.44903868181816620        0.0000000000000000        24.499963269362933               46         299
   24826.534834733851        1.1094117079766175E-003  -4.0985831818181744       -11.312875181818189      -0.67706890909090589        0.0000000000000000        24.498890600851151               47          12
   1546802.0253319198        8.7555612171672757E-003  -7.0782201818181711       -7.6816888181818221      -0.67172890909090910        0.0000000000000000        24.491245221026219               47          27
   11042412.360208569        2.3386673874015013E-002  -9.8455161363636243       -4.0029705454545521      -0.22726650000000603        0.0000000000000000        24.476618907110517               47          28
   500709272.55690193       0.15705291046290737      -0.65955404545453433       -7.5824375000000046      -0.62289290909090766        0.0000000000000000        24.343198778856866               47          29
   16298805916470.666        24.065002719367087       -3.6921874090909022       -3.8704235909090983      -0.50114309090909614        0.0000000000000000        6.0255125363359525               47          30
   36993082187.681587        1.3196273035372565      -0.53745209090907764       -4.5849124545454636        13.945836045454541        0.0000000000000000        23.198139028887979               47          35
   590653110.92393005       0.17052995502602156       -2.9954476363636253      -0.42084854545456807        14.025301409090893        0.0000000000000000        24.329766783519975               47          36
   21082673.744264640        3.2308739969667960E-002  -3.4705317272727179       0.55405727272727034       -14.343302590909097        0.0000000000000000        24.467701911607527               47          42
   380.88445920831032        1.3741705527454845E-004  -12.558098090909079      -0.14518227272728268      -0.11124195454546282        0.0000000000000000        24.499862583137414               47          43
   5120181340.2328072       0.49878905324568101       -6.1386857727272677       0.20461981818180419      -0.70403290909090543        0.0000000000000000        24.003749559765364               47          45
   2055780.2886277211        1.0093529704957757E-002  -8.9367329090908996        4.1011360454545240      -0.17385422727274147        0.0000000000000000        24.489907509880155               47          46
   42573996934751.656        57.095226821230014       -2.8461160909090744        4.0436027272727202      -0.61166399999999754        0.0000000000000000       -6.3565072297344143               47          48
   4193827.0667680399        1.4415228294104394E-002  0.70919990909091624        3.1973825909090792        13.874740227272717        0.0000000000000000        24.485586892101843               47          53
   53733.541919092830        1.6321225214651835E-003   1.6838881363636489       -11.745226045454551        2.2870318181816174E-002   0.0000000000000000        24.498367904660416               47          62
   19.675232398703127        3.1231030769035926E-005   8.0682793181818298       -11.833104181818193      -0.12906213636365038        0.0000000000000000        24.499968768979187               47          64
   1836289219.1421611       0.29989583883353393        5.3719431363636474       -7.7666626818181896      -0.74497749999999741        0.0000000000000000        24.201021882308687               47          79
   46021709629267.859        95.769344402654852        2.5775352272727403       -3.8182412272727362      -0.28723350000000636        0.0000000000000000       -12.692547056227420               47          80
   12.269362125836551        2.4664538706473567E-005   11.716779818181827       -7.6816888181818221      -0.67172890909090910        0.0000000000000000        24.499975335467504               47          81
   38584769.994687945        4.3698242211059467E-002   8.9494838636363809       -4.0029705454545521      -0.22726650000000603        0.0000000000000000        24.456321242850091               47          82
   8830755.6370431203        2.0914976924377264E-002   3.2759424545454650      -0.65733559090909210        13.756786772727260        0.0000000000000000        24.479089486710727               47          86
   23950269428054.707        29.964702945444191        6.2369019090909248      -0.14518227272728268      -0.11124195454546282        0.0000000000000000        2.9712041389634787               47          97
   44549829588167.289        67.505567918882107        3.2765856363636487        3.8167399090908987      -0.12335340909091030        0.0000000000000000       -8.5909307138279694               47          98
   292.30220076108850        1.2038178556995736E-004   12.656314227272738       0.20461981818180419      -0.70403290909090543        0.0000000000000000        24.499879618362304               47          99
   3114891.7381498381        1.2423828869660427E-002   9.8582670909091021        4.1011360454545240      -0.17385422727274147        0.0000000000000000        24.487577746145863               47         100
   4.2260285266621667        1.4476627362782423E-005  -11.801605880134016        7.7093204883263340      -0.27615418181818541        0.0000000000000000        24.499985523374775               47         169
   1614429826.7377036       0.28130144817812130       -5.2626932892249236        7.9428630337808883      -0.50388427272727654        0.0000000000000000        24.219505999299184               47         171
   34.149497677154514        4.1147037737832882E-005  -8.5325973801340176        11.421615488326331      -0.12906213636365038        0.0000000000000000        24.499958852979542               47         172
   3530429552.8067489       0.41487126896447868       0.99714752895689784        7.9213311246899636      -0.45559786363637045        0.0000000000000000        24.086885007416189               47         173
   47616.742409912600        1.5364227145027432E-003  -1.9044598801340200        11.941844488326332      -0.67706890909090589        0.0000000000000000        24.498463601373199               47         174
   1340094.7687981115        8.1496652602200993E-003   6.9933941198659824        7.7093204883263340      -0.27615418181818541        0.0000000000000000        24.491851012464714               47         223
   5921.6827181039307        5.4182906321721160E-004   3.8780114380478032        11.509493624689974        2.2870318181816174E-002   0.0000000000000000        24.499458173932492               47         224
   582.14570147899144        1.6988666960335392E-004  -4.2321040909090968       -11.725291545454542       -6.0064909090911556E-002   0.0000000000000000        24.499830113624910               48          27
   91933866.513050124        6.7419155663031041E-002  -6.9994000454545500       -8.0465732727272723       0.38439749999999151        0.0000000000000000        24.432627225361450               48          28
   6787.6842117976603        5.8009651729545473E-004   2.1865620454545400       -11.626040227272725       -1.1228909090910122E-002   0.0000000000000000        24.499419906916504               48          29
   1788556703.6239800       0.29599564352125107      -0.84607131818182779       -7.9140263181818185       0.11052090909090140        0.0000000000000000        24.204898362823002               48          30
   3125020783.2450051       0.39051463873818038      -0.62441563636364350       -3.4895454545454498       -13.731638590909100        0.0000000000000000        24.111041476175853               48          42
   4021129.4862969904        1.4115392605148505E-002  -9.7119820000000043       -4.1887850000000029       0.50042204545453473        0.0000000000000000        24.485886640499999               48          43
   75262.394553740072        1.9315963665489067E-003  -12.672298272727279      -0.22686281818182152       0.48831059090908724        0.0000000000000000        24.498068441705538               48          44
   331777494594.19354        3.7880445663902647       -3.2925696818181933       -3.8389829090909160       -9.2368909090907891E-002   0.0000000000000000        20.858158558947501               48          45
   35600772622826.305        40.724896882905263       -6.0906168181818252        5.7533318181803850E-002  0.43780977272725607        0.0000000000000000       -1.5105560629354737               48          46
   42573996934751.656        57.095226821230014        2.8461160909090744       -4.0436027272727202       0.61166399999999754        0.0000000000000000       -6.3565072297344143               48          47
   86926265867.419342        1.9978747708543412       -2.8614676363636420      -0.55912109090908757        14.159410272727278        0.0000000000000000        22.542837944195149               48          51
   3005039.1024055425        1.2202842673219149E-002   3.5553159999999906      -0.84622013636364102        14.486404227272715        0.0000000000000000        24.487798676810122               48          53
   28.952260493721653        3.7886798545723662E-005   8.2180592272727218       -11.810265409090910      -0.13331349999999986        0.0000000000000000        24.499962113216100               48          79
   12783111.423048714        2.5161642416247007E-002   5.4236513181818147       -7.8618439545454564       0.32443049999999118        0.0000000000000000        24.474844817871588               48          80
   10.015728311969236        2.2282235167164155E-005   11.795599954545455       -8.0465732727272723       0.38439749999999151        0.0000000000000000        24.499977717769902               48          82
   22783032.462634400        3.3585482901476088E-002   9.0830179999999991       -4.1887850000000029       0.50042204545453473        0.0000000000000000        24.466426027144745               48          97
   120696213484.63562        2.3399980958262012        6.1227017272727231      -0.22686281818182152       0.48831059090908724        0.0000000000000000        22.215843463446539               48          98
   90014.167195644099        2.1124244401650302E-003   12.704383181818176        5.7533318181803850E-002  0.43780977272725607        0.0000000000000000        24.497887621093884               48         100
   422800920.49946302       0.14435542270451646       -3.4659114710431211       0.15080003378088236       -13.846258409090911        0.0000000000000000        24.355857214467424               48         165
   903506290.98279381       0.21073970109945706        2.9683187562295998       0.29483280650816113       -14.388942363636367        0.0000000000000000        24.289713472535784               48         167
   637076899514.93762        5.1453868277113752       0.19826416532050928        4.2609715337808893       -14.069572590909100        0.0000000000000000        19.624025647035928               48         168
   19911053.432607710        3.1398751668088296E-002  -8.9554897892249414        3.6657177610536138       0.33550981818181214        0.0000000000000000        24.468611308347270               48         169
   46.212641408935916        4.7865196061373628E-005  -12.070872471043126        7.4658908974172533       0.63453431818181372        0.0000000000000000        24.499952134827318               48         170
   43660328245553.125        61.933070583663870       -2.4165771983158493        3.8992603065081681       0.10777972727272100        0.0000000000000000       -7.4602573380849275               48         171
   848148.49481743446        6.4836981832352321E-003  -5.6864812892249432        7.3780127610536113       0.48260186363634716        0.0000000000000000        24.493516730779437               48         172
   10387366102961.727        19.047896016656860        3.8432636198659722        3.8777283974172434       0.15606613636362709        0.0000000000000000        9.0241720676535842               48         173
   1981039520.9878011       0.31141954678212608       0.94165621077505435        7.8982417610536118       -6.5404909090908347E-002   0.0000000000000000        24.189570056838310               48         174
   119.87027574480190        7.7090543810033526E-005  -8.3828174710431256        11.444454261053615      -0.13331349999999986        0.0000000000000000        24.499922909516837               48         187
   2613.4250624565802        3.5995356492466026E-004  -2.0379807892249424        11.529428124689986       -6.0064909090911556E-002   0.0000000000000000        24.499640047757183               48         189
   32525.662219370512        1.2698322158149499E-003   4.3806853471386944        11.628679442871800       -1.1228909090910122E-002   0.0000000000000000        24.498730184238006               48         191
   14153419.548355550        2.6475228197012868E-002   9.8395102107750567        3.6657177610536138       0.33550981818181214        0.0000000000000000        24.473531924228059               48         223
   845778320.41660607       0.20392427319623874        6.7241275289568776        7.4658908974172533       0.63453431818181372        0.0000000000000000        24.296500062815372               48         224
   363.54898314888908        1.3425344100450633E-004  -4.5212298181818138       -12.001955045454544       0.24615290909089538        0.0000000000000000        24.499865746742916               49          14
   65785.958478328335        1.8059057921610726E-003   1.7393684545454562       -11.864530090909088       0.15488368181816980        0.0000000000000000        24.498194127486364               49          16
   24.793721564556094        3.5060643893633771E-005   8.0251049545454585       -12.110813636363638       -1.6600454545461218E-002   0.0000000000000000        24.499964939368656               49          18
   137047.75438211503        2.6064975301894732E-003 -0.96538940909090876       -7.8716210454545426      -0.31737350000000930        0.0000000000000000        24.497393571794600               49          31
   32906281700881.543        36.802425424195114       -3.6742945909090867       -4.1529107727272603       0.11990399999998402        0.0000000000000000       -2.0955817931232447E-002          49          32
   716290723.50856674       0.18772742438794396        5.3805142272727338       -8.0437697272727249       0.24642440909089913        0.0000000000000000        24.312632182311553               49          33
   23065987678328.180        29.295954702562533        2.4593424090909153       -4.1250764999999987       0.14322277272727035        0.0000000000000000        3.2939127165740851               49          34
   38.469279998628444        4.3672318533388073E-005   11.307310863636371       -8.0804876363636318       0.30895327272726547        0.0000000000000000        24.499956327700932               49          35
   9260252.3699241355        2.1417333557167097E-002   8.8493153181818229       -3.9164237272727362       0.38841863636361751        0.0000000000000000        24.478587347077074               49          36
   128825.07705603323        2.5270990510994846E-003 -0.71333513636363044       -3.6407574545454509       -13.748124727272739        0.0000000000000000        24.497472966114511               49          43
   861832847.76321030       0.20584262568489031       -3.6736514090909047       0.32116472727273049       -13.760236181818186        0.0000000000000000        24.294589731454053               49          44
   88801207732.401596        2.0185599454365524        2.9080300454545487       0.60556086363635586       -13.810737000000017        0.0000000000000000        22.522999820269526               49          46
   42865154156113.305        58.254232081567146       -2.9683380454545425        3.6374656363636362       0.43371031818180228        0.0000000000000000       -6.6322539450717262               49          50
   7505813677275.9980        16.236685216062359        6.1371792272727319       -1.1093545454535558E-002  -8.9136499999995067E-002   0.0000000000000000        10.883368511200441               49          51
   41796360829219.367        54.348166625161021        3.3348645454545505        3.7765174545454485      -0.29212250000001916        0.0000000000000000       -5.6721923199543589               49          52
   310760.65569255862        3.9248461097839069E-003   12.553962863636364      -0.29819259090908901       0.23785745454544127        0.0000000000000000        24.496075311078148               49          53
   11487631.434571151        2.3853250960123657E-002   9.8273754545454572        3.6198327272727227       0.55323063636362235        0.0000000000000000        24.476152554933222               49          54
   80103.117216186874        1.9927440698473643E-003  -7.4876891363636311       -8.0804876363636318       0.30895327272726547        0.0000000000000000        24.498007296450858               49         143
   297163.43195093807        3.8380274225938453E-003  -9.9456846818181788       -3.9164237272727362       0.38841863636361751        0.0000000000000000        24.496162122888169               49         144
   64321.015568986571        1.7856860632975808E-003  -12.657820772727270       -1.1093545454535558E-002  -8.9136499999995067E-002   0.0000000000000000        24.498214346474199               49         159
   26827287240601.082        32.136815016184300       -6.2410371363636372      -0.29819259090908901       0.23785745454544127        0.0000000000000000        1.9616054350910841               49         161
   85862680.747535527        6.5158010638439984E-002  -8.9676245454545445        3.6198327272727227       0.55323063636362235        0.0000000000000000        24.434885311448031               49         162
   88872955146.289154        2.0193468594306414        4.3157074411432461E-002   4.2137453065081658       -13.913036954545461        0.0000000000000000        22.522245302108047               49         169
   6385682830.0896301       0.55639386555248749       0.67428071077507212        7.5131021701445349       -2.5164954545459750E-002   0.0000000000000000        23.946764952360716               49         175
   27434.074154847156        1.1662168718637948E-003  -2.3271065164976594        11.252764624689981       0.24615290909089538        0.0000000000000000        24.498833797006323               49         176
   127992.25571962434        2.5189177212997932E-003   6.9443024835023444        7.5521688519627119        8.2324090908940661E-003   0.0000000000000000        24.497481147023059               49         177
   26637.195897053403        1.1491549206264476E-003   3.9334917562296106        11.390189579235432       0.15488368181816980        0.0000000000000000        24.498850858554448               49         178
  0.20998889830886314        3.2341921084051745E-006  -11.850697516497657        7.5521688519627119        8.2324090908940661E-003   0.0000000000000000        24.499996765808000               49         285
   3716796643.9052486       0.42558970751325903       -5.6707493801340227        7.3985866701445318       0.17392254545453056        0.0000000000000000        24.076258488234842               49         287
   117.02041335528584        7.6168462971222672E-005  -8.5757717437703889        11.143906033780887       -1.6600454545461218E-002   0.0000000000000000        24.499923831596231               49         288
   10738922476.304523       0.71923091264436068        7.8555517447910006E-002  -4.4886118816354212        13.815845812721136        0.0000000000000000        23.786047304152895               49         505
   524261215391.22455        4.6972779862918985       -2.6965839370975395      -0.60396901799905578        13.775915494539319        0.0000000000000000        20.027354267088143               49         506
   169020681.32224539        9.1369930245340028E-002   3.1781854265388212      -0.69968701799906086        14.340151358175689        0.0000000000000000        24.408715258090336               49         508
   1903169.8963657697        9.7117365765877171E-003  0.41614942653881926        3.3441968910918476        14.038245676357519        0.0000000000000000        24.490289225850216               49         523
   1232.5834170069327        2.4720130891451805E-004   2.0029486363636337       -11.509086681818179      -0.75108381818181158        0.0000000000000000        24.499752799314642               50          31
   1813105089.5560856       0.29800796645046373      -0.70595654545454423       -7.7903764090908965      -0.31380631818181826        0.0000000000000000        24.202898236884874               50          32
   12.745587614318145        2.5137228460169734E-005   8.3488522727272763       -11.681235363636361      -0.18728590909090315        0.0000000000000000        24.499974862777993               50          33
   12102031.806129377        2.4482506663797979E-002   5.4276804545454578       -7.7625421363636349      -0.29048754545453193        0.0000000000000000        24.475523609592276               50          34
   23.533785658816811        3.4157433654699280E-005   11.817653363636365       -7.5538893636363724       -4.5291681818184770E-002   0.0000000000000000        24.499965842578252               50          36
   393516164.44267416       0.13928078433614149      -0.70531336363636221       -3.3163009090909057       -14.193946499999988        0.0000000000000000        24.360917165640405               50          44
   42865154156113.305        58.254232081567146        2.9683380454545425       -3.6374656363636362      -0.43371031818180228        0.0000000000000000       -6.6322539450717262               50          49
   19897261.253922869        3.1387881971867253E-002   9.1055172727272744       -3.6485591818181717      -0.52284681818179735        0.0000000000000000        24.468622171079499               50          51
   33035477207246.125        36.975980921806723        6.3032025909090930       0.13905181818181234      -0.72583281818182144        0.0000000000000000       -9.0126157620089714E-002          50          52
   9105.6232688579275        6.7188261069490161E-004   12.795713500000000       -1.7632909090913529E-002  0.11952031818182007        0.0000000000000000        24.499328121995699               50          54
   523.32197027325697        1.6107484536771033E-004  -4.5193510909090886       -11.717953272727268      -0.12475704545453681        0.0000000000000000        24.499838925419375               50         143
   65376854.841230325        5.6865799956460572E-002  -6.9773466363636363       -7.5538893636363724       -4.5291681818184770E-002   0.0000000000000000        24.443167197167170               50         144
   6667946.1420046026        1.8175185953073925E-002  -9.6894827272727273       -3.6485591818181717      -0.52284681818179735        0.0000000000000000        24.481828184836445               50         159
   132815.53927832752        2.5659380107911512E-003  -12.491797409090909       0.13905181818181234      -0.72583281818182144        0.0000000000000000        24.497434129173271               50         160
   36390011224535.891        42.019499398042278       -3.2726990909090947       -3.9356582272727252      -0.19585286363636101        0.0000000000000000       -1.9699964591189225               50         161
   31792820676208.121        35.918972898369709       -5.9992865000000020       -1.7632909090913529E-002  0.11952031818182007        0.0000000000000000       0.33604840912238088               50         162
   78004449194.618317        1.8960349652850867        3.0114951198659750       0.57627967014452963       -14.346747272727264        0.0000000000000000        22.640634462700984               50         169
   43335174.115191497        4.6307689713064031E-002 -0.10388756195220950        4.3764528065081691       -14.047722772727262        0.0000000000000000        24.453714191936406               50         170
   46012878879571.891        95.003233275252683        3.6426187562296146        3.8756365337808987      -0.45887527272726203        0.0000000000000000       -12.607890379726692               50         175
   42559004359.480759        1.4129553737637082       0.64123152895688307        7.6152989883263444      -0.18755740909090690        0.0000000000000000        23.107412259376783               50         176
   1187939.6015111173        7.6731455484810246E-003   9.9126405289568869        3.9147032155990757      -0.42547790909090821        0.0000000000000000        24.492327455238893               50         177
   287801668.98120356       0.11916102652950027        6.9018298016841531        7.7527239428717962      -0.27882663636363247        0.0000000000000000        24.380983864585300               50         178
   128464.97646452341        2.5235648305506789E-003   4.1970719380477863        11.745632988326349      -0.75108381818181158        0.0000000000000000        24.497476500152910               50         193
   12690434.077575061        2.5070312617912118E-002  -2.9847514710431131       0.78829030650815923       -14.526190954545449        0.0000000000000000        24.474936100856922               50         281
   5465192.0159087619        1.6455111624863510E-002  -8.8823594710431149        3.9147032155990757      -0.42547790909090821        0.0000000000000000        24.483547651341375               50         285
   37.749316229767629        4.3260167207730337E-005  -11.893170198315849        7.7527239428717962      -0.27882663636363247        0.0000000000000000        24.499956739851893               50         286
   42939714043302.062        58.564920295171177       -2.7024113346794802        3.7611210337808956      -0.25978777272727172        0.0000000000000000       -6.7049184016421810               50         287
   5480.8304180308214        5.2127042006468735E-004  -5.6074336983158464        7.5064403974172507      -0.45031077272726350        0.0000000000000000        24.499478732352618               50         288
   26.867366223300937        3.6496360721094831E-005  -8.2520244255885711        11.573484306508163      -0.18728590909090315        0.0000000000000000        24.499963503652872               50         303
   337623.88620615343        4.0909551856223164E-003  -2.3252277892249342        11.536766397417253      -0.12475704545453681        0.0000000000000000        24.495909215589016               50         305
   1041234545631.7683        6.4658051575282274       0.27175410835700298       -4.2414346543626920        13.342205176357517        0.0000000000000000        18.458952164436631               50         506
   104984126.10432759        7.2038790866072996E-002   3.3844874719933618      -0.29326874527178859        13.604535358175717        0.0000000000000000        24.428014164078679               50         523
   1440745575.8454766       0.26582231838174208       0.54642433562972670        3.4235841638191289        13.500909403630253        0.0000000000000000        24.234898712078106               50         524
   170548095669.45346        2.7615307041002990       -2.6442646189157291      -0.48464647254451165        13.511225403630256        0.0000000000000000        21.816224458801038               50         635
